Long Name	Sample - Blank	S1c/R1c
442	278.933	3.90573513220811
442	281.175	5.13402213386934
442	283.417	7.2627532264456
442	285.66	9.9161533910596
442	287.905	5.12068926056019
442	290.15	10.9841165534068
442	292.396	-4.06009845116485
442	294.643	-15.3537730608486
442	296.891	3.35297688285377
442	299.139	-3.87032105222628
442	301.389	8.18608472073197
442	303.639	6.20744189583819
442	305.891	-1.07435047351938
442	308.143	3.21186261399278
442	310.396	-2.12521547106101
442	312.65	1.30560578131069
442	314.905	7.02433284998913
442	317.161	-2.33446648933819
442	319.417	6.93491834897817
442	321.675	-3.38966527593873
442	323.933	7.05857933262961
442	326.192	1.57007043512725
442	328.453	0.79185331005544
442	330.713	-3.94975705827628
442	332.975	-1.06933537196956
442	335.238	1.31084392607807
442	337.501	6.02531465199479
442	339.766	5.99265462114228
442	342.031	0.256262999173994
442	344.297	7.25754501399891
442	346.564	-7.79737123949082
442	348.832	3.37426474275804
442	351.1	-5.76490989224213
442	353.369	4.7443697536113
442	355.64	7.12359965219548
442	357.911	-9.55176856913658
442	360.182	7.70225624832325
442	362.455	0.258423864655244
442	364.729	-3.1958679822839
442	367.003	4.45566034445587
442	369.278	10.4641765541609
442	371.554	1.81035502297924
442	373.831	-0.529112126580036
442	376.108	10.4328483550648
442	378.387	8.02818290553538
442	380.666	3.21620724421017
442	382.946	0.235149688930626
442	385.226	11.5094651735188
442	387.508	14.8578728037908
442	389.79	6.74645944660504
442	392.073	12.4058980980978
442	394.357	5.61063483906138
442	396.642	14.0839529267977
442	398.927	13.7235677295334
442	401.214	17.4532621629693
442	403.501	35.9636502550463
442	405.788	47.9069034021181
442	408.077	86.2881145206616
442	410.366	115.920429469603
442	412.656	172.438964961543
442	414.947	199.809209515573
442	417.239	209.553686568496
442	419.531	214.047218297622
442	421.824	215.184452518775
442	424.118	212.881015096498
442	426.413	209.84068192473
442	428.708	212.183049711991
442	431.004	216.964433964066
442	433.301	512.851041657744
442	435.598	3622.03304162148
442	437.897	11179.3386128213
442	440.196	10456.8956986569
442	442.495	10225.6521991217
442	444.796	10829.3048137205
442	447.097	5023.95139432443
442	449.399	728.262052760658
442	451.702	126.71652083147
442	454.005	131.138953766266
442	456.309	142.814187094432
442	458.614	166.501826187853
442	460.919	165.00626525486
442	463.225	186.387845625274
442	465.532	208.799851166673
442	467.84	222.604215076331
442	470.148	232.255851824709
442	472.457	249.25451588449
442	474.766	259.018775616327
442	477.077	272.471599075677
442	479.388	286.50498824233
442	481.699	296.81821976261
442	484.012	312.433681348282
442	486.324	327.986790809346
442	488.638	339.793259249039
442	490.952	344.054024704579
442	493.267	362.864026815629
442	495.583	363.40037376157
442	497.899	366.134246409542
442	500.216	377.949863582698
442	502.534	389.924829508677
442	504.852	392.473400102269
442	507.171	398.825707635114
442	509.491	393.591145584772
442	511.811	406.455317324243
442	514.132	387.526189762366
442	516.453	400.436854638988
442	518.775	385.864263822506
442	521.098	382.906590779858
442	523.421	379.086167646917
442	525.745	382.169004493371
442	528.07	373.981776286683
442	530.395	364.313780509358
442	532.72	368.342583764033
442	535.047	353.38806526824
442	537.374	361.806392592909
442	539.701	353.86652225363
442	542.03	337.485801627297
442	544.358	349.374760050369
442	546.688	342.921198818133
442	549.018	331.646103420729
442	551.348	322.13747128043
442	553.679	312.668888261816
442	556.011	312.56936896235
442	558.343	299.482905583621
442	560.676	297.560728504847
442	563.01	274.130443354878
442	565.344	275.193468429181
442	567.678	274.342781929818
442	570.013	258.660383236717
442	572.349	254.352488047111
442	574.685	247.654513518308
442	577.022	233.707574925743
442	579.359	227.800019524384
442	581.697	235.242893942863
442	584.035	217.831104840534
442	586.374	203.311967084747
442	588.714	200.971805943996
442	591.054	210.455115729869
442	593.394	197.562516389284
442	595.735	180.800249887925
442	598.077	168.58102711418
442	600.419	167.468951577757
442	602.761	166.49867092488
442	605.104	163.11139196666
442	607.448	151.710211143003
442	609.792	145.737307265306
442	612.137	139.393696952147
442	614.482	130.634772786612
442	616.827	133.250317176767
442	619.174	125.765266524623
442	621.52	125.106427284401
442	623.867	119.824584473531
442	626.215	120.346280060361
442	628.563	110.361334155653
442	630.911	103.146347645645
442	633.26	101.709220744277
442	635.609	87.0525821371218
442	637.959	88.2061227355168
442	640.31	75.8118636221198
442	642.66	85.6432305317244
442	645.012	84.6800665813472
442	647.363	87.9111589972637
442	649.716	71.1414840068957
442	652.068	63.5396430775617
442	654.421	59.2501946478774
442	656.775	72.310299371386
442	659.128	68.5474583162681
442	661.483	63.8597775742977
442	663.838	58.3769165615182
442	666.193	66.663953922115
442	668.548	71.4854159699465
442	670.904	54.8030180757701
442	673.261	54.8867160462299
442	675.617	50.5156265582791
442	677.975	44.6100479811387
442	680.332	49.28738188946
442	682.69	46.0113853111799
442	685.049	43.3132417359132
442	687.407	34.1236273004556
442	689.767	41.0803651437378
442	692.126	36.7297666677343
442	694.486	40.8820533143543
442	696.846	27.9366588745946
442	699.207	33.355461083854
442	701.568	37.49953405589
442	703.93	35.0425829878604
442	706.291	35.9662717660535
442	708.653	16.413441917796
442	711.016	30.5111063393107
442	713.379	15.2295613429644
442	715.742	18.8580415141638
442	718.105	19.5532890322711
442	720.469	23.2178266476321
442	722.833	13.2649261222498
442	725.198	6.22545900246134
442	727.563	15.5657107593128
442	729.928	10.5497305870274
442	732.293	8.51471099928911
442	734.659	12.546326078477
442	737.025	11.778983994361
442	739.392	19.3071175930933
442	741.759	16.6452831251606
442	744.126	5.98590958754899
442	746.493	15.7143488825547
442	748.861	9.95118852621217
442	751.229	27.4028079571813
442	753.597	20.3286079239708
442	755.965	1.32979089007044
442	758.334	-4.75004745970585
442	760.703	12.9246453050753
442	763.072	-4.12634153954112
442	765.442	13.8433535061712
442	767.812	-18.9591281791194
442	770.182	3.86093679070878
442	772.552	15.1213538568537
442	774.923	14.7406455215134
442	777.294	-0.752921619836943
442	779.665	11.827007259494
442	782.036	7.29680117751691
442	784.408	10.7928797346796
442	786.78	6.69310144130349
442	789.152	17.6260003997088
442	791.524	2.6491840560156
442	793.897	1.89316697432087
442	796.27	8.04846369029057
442	798.643	1.88479287106389
442	801.016	-3.17372691864048
442	803.389	15.8045208647741
442	805.763	14.233304208225
442	808.136	6.57650315715321
442	810.51	2.63624937703235
442	812.885	-4.22273120701671
442	815.259	-2.90193511314935
442	817.634	7.90722161375352
442	820.008	1.04366147767387
442	822.383	15.0433368139961
442	824.758	2.12090633690543
440	247.649	6.829164167114
440	249.877	2.08951282955405
440	252.107	10.7479036605823
440	254.337	6.34231310737105
440	256.568	3.84147652120573
440	258.801	14.3874562726428
440	261.034	-11.2790603108535
440	263.268	7.18224968918457
440	265.503	-3.82708948548093
440	267.739	3.2626735011094
440	269.976	-9.51793711262319
440	272.214	-13.4070617064503
440	274.453	6.83368449970777
440	276.693	-1.62985870895858
440	278.933	12.2918619237851
440	281.175	-3.19307245293725
440	283.417	0.646251403408874
440	285.66	0.629623071677126
440	287.905	8.72433188636326
440	290.15	21.3079053791995
440	292.396	-12.986321293628
440	294.643	-10.2056243844753
440	296.891	6.97465945184285
440	299.139	-7.71295772387987
440	301.389	-2.99043839794548
440	303.639	-4.57025247229637
440	305.891	4.28777131899827
440	308.143	3.73566752200071
440	310.396	7.6433792115237
440	312.65	-1.30834612206004
440	314.905	9.85908844909068
440	317.161	4.09377385299088
440	319.417	3.07141725565894
440	321.675	4.13838266324083
440	323.933	-3.1413508979357
440	326.192	12.2903423433216
440	328.453	-3.92452995123617
440	330.713	10.230968477604
440	332.975	-5.79314711819158
440	335.238	1.30649466485922
440	337.501	0.786173898980889
440	339.766	7.79042719800462
440	342.031	8.54820847380694
440	344.297	7.23058982239334
440	346.564	0.535844441876404
440	348.832	2.58398235660353
440	351.1	3.13099130619776
440	353.369	14.4308506778977
440	355.64	6.32806006305745
440	357.911	-3.42428110656156
440	360.182	13.2338859968208
440	362.455	-4.26575659777978
440	364.729	-0.27426456455412
440	367.003	6.02446257403894
440	369.278	8.619192025859
440	371.554	5.38992957154438
440	373.831	4.87481464918012
440	376.108	7.34003849831778
440	378.387	15.7372897211094
440	380.666	6.64100904309689
440	382.946	3.41132087082194
440	385.226	8.27997123932085
440	387.508	16.7103543830309
440	389.79	6.02322714192344
440	392.073	10.7553665593617
440	394.357	5.58492458759864
440	396.642	19.7129892372738
440	398.927	26.0792419467047
440	401.214	40.8542128047701
440	403.501	59.5296226525234
440	405.788	85.4537133403632
440	408.077	136.16805529424
440	410.366	183.487212815861
440	412.656	240.065756282209
440	414.947	269.741076735304
440	417.239	330.052782657536
440	419.531	371.55210406283
440	421.824	408.924251475702
440	424.118	411.20572778342
440	426.413	370.462141972224
440	428.708	333.24705372019
440	431.004	723.463889778701
440	433.301	6250.21202688643
440	435.598	11231.7953298747
440	437.897	10438.7986471987
440	440.196	10206.6909827164
440	442.495	10693.7282349068
440	444.796	6681.07250393394
440	447.097	1009.21492811695
440	449.399	148.562425076337
440	451.702	132.453148937605
440	454.005	147.978138741194
440	456.309	160.42996590313
440	458.614	187.718727548153
440	460.919	198.205019397518
440	463.225	206.047347894661
440	465.532	230.197263739826
440	467.84	245.021020207558
440	470.148	248.801172758525
440	472.457	286.020937366175
440	474.766	285.605521408723
440	477.077	298.793685975406
440	479.388	308.071567608686
440	481.699	320.432145536045
440	484.012	340.210631389325
440	486.324	341.813953343924
440	488.638	356.237236941392
440	490.952	378.030971019941
440	493.267	379.593422922153
440	495.583	395.01111286204
440	497.899	396.135871568684
440	500.216	405.017421943653
440	502.534	401.976646620822
440	504.852	413.46465331361
440	507.171	414.443348366178
440	509.491	406.730870226791
440	511.811	416.530093633684
440	514.132	404.760787310489
440	516.453	413.622949074732
440	518.775	404.829541749175
440	521.098	408.806278551752
440	523.421	397.138206337188
440	525.745	394.336925318878
440	528.07	389.453307004264
440	530.395	376.571323814157
440	532.72	381.326831088235
440	535.047	371.08418031634
440	537.374	382.711834866591
440	539.701	374.604903818947
440	542.03	363.78592094877
440	544.358	348.533407638756
440	546.688	351.709978837978
440	549.018	339.05328510862
440	551.348	343.336012609197
440	553.679	328.164488649131
440	556.011	315.196112643813
440	558.343	311.029096631708
440	560.676	296.638601190887
440	563.01	288.162161299338
440	565.344	289.354508729281
440	567.678	289.013041976993
440	570.013	267.586733421525
440	572.349	272.364687987565
440	574.685	254.059599851465
440	577.022	241.417071878945
440	579.359	236.949074974404
440	581.697	232.821791505693
440	584.035	231.306204866482
440	586.374	220.90084380484
440	588.714	209.852683685897
440	591.054	204.515318591588
440	593.394	194.891101248494
440	595.735	187.530565107377
440	598.077	168.830243479455
440	600.419	174.317074313979
440	602.761	171.345817269369
440	605.104	161.988991598812
440	607.448	155.647399861981
440	609.792	146.762154321334
440	612.137	145.811761732223
440	614.482	135.605188964712
440	616.827	132.220105309249
440	619.174	125.003618047754
440	621.52	131.550441960302
440	623.867	119.731723863089
440	626.215	115.609713332027
440	628.563	112.332348908106
440	630.911	113.90511699822
440	633.26	111.632100493918
440	635.609	102.057622508591
440	637.959	97.3535385781818
440	640.31	80.2675785475325
440	642.66	84.5540897955959
440	645.012	82.2172494218991
440	647.363	85.1942535086434
440	649.716	70.3700267076557
440	652.068	76.653311796052
440	654.421	78.9958495550734
440	656.775	70.2840639749422
440	659.128	68.9686799400353
440	661.483	63.5677111320602
440	663.838	65.3490213738361
440	666.193	62.6299962764611
440	668.548	67.6352544427878
440	670.904	53.0400331545
440	673.261	58.9784608877971
440	675.617	50.7974717723343
440	677.975	47.2384951223924
440	680.332	57.1067980804822
440	682.69	49.4495352531406
440	685.049	40.4854430088101
440	687.407	39.2683516849982
440	689.767	42.4935061900649
440	692.126	37.086676122935
440	694.486	41.7826541659116
440	696.846	24.5609572790902
440	699.207	43.8360416207918
440	701.568	33.7565349849905
440	703.93	34.5964238127918
440	706.291	38.341291163374
440	708.653	13.2365542927828
440	711.016	40.8963087234321
440	713.379	12.2626084665216
440	715.742	33.2660492552143
440	718.105	17.1400951499427
440	720.469	22.5449483788739
440	722.833	18.2075629248597
440	725.198	21.9462723223421
440	727.563	19.6683697902054
440	729.928	16.8046205426994
440	732.293	6.05717830156012
440	734.659	24.0466313523279
440	737.025	14.8039366132563
440	739.392	7.72574022303752
440	741.759	22.2218005458225
440	744.126	7.20267549851621
440	746.493	15.3073910938794
440	748.861	15.055028919738
440	751.229	19.4783498390686
440	753.597	16.6351264685405
440	755.965	17.2499654565006
440	758.334	0.309375389049579
440	760.703	14.9402154363416
440	763.072	-9.26728580874544
440	765.442	4.80551269259986
440	767.812	-3.85359645525382
440	770.182	15.748483424924
440	772.552	1.02519980416353
440	774.923	12.1745990561406
440	777.294	2.1446954339644
440	779.665	12.5055517927607
440	782.036	-10.2808752524717
440	784.408	11.1297315205112
440	786.78	-1.5263295413402
440	789.152	10.4548011762207
440	791.524	13.6046081570228
440	793.897	9.59079390106827
440	796.27	10.7082779442463
440	798.643	-2.70602089254679
440	801.016	-2.65013850800589
440	803.389	10.7507652373963
440	805.763	4.96575516268036
440	808.136	1.82967895121243
440	810.51	-1.81883714839133
440	812.885	1.05981447425078
440	815.259	4.97057374171196
440	817.634	5.25088658093788
440	820.008	3.65935790242487
440	822.383	11.5784526627371
440	824.758	10.4969545828442
438	247.649	3.10789526529662
438	249.877	5.6939194391548
438	252.107	10.6029724938293
438	254.337	0.542796662455714
438	256.568	6.12519971097991
438	258.801	2.0823280578363
438	261.034	-2.40798775959395
438	263.268	2.16898803299353
438	265.503	17.5824926251197
438	267.739	5.76217686520839
438	269.976	-0.011371953225408
438	272.214	-10.654628815432
438	274.453	5.50187319305411
438	276.693	-0.332866957683238
438	278.933	9.88740668343944
438	281.175	2.83446537970565
438	283.417	9.0099015807418
438	285.66	14.3108642361206
438	287.905	11.5832294904341
438	290.15	12.2614373122765
438	292.396	-12.2411441757623
438	294.643	-13.9980198975493
438	296.891	9.35194710969041
438	299.139	-4.89173325658171
438	301.389	7.24401480173104
438	303.639	10.0830570939808
438	305.891	9.5243513581379
438	308.143	1.06808922975099
438	310.396	-2.08885595009164
438	312.65	0.769557536176944
438	314.905	15.6072950215381
438	317.161	4.04512304953261
438	319.417	2.02637817547596
438	321.675	-1.28694965921067
438	323.933	8.22012092399521
438	326.192	-3.10572250856543
438	328.453	5.69652876790501
438	330.713	6.99920705231063
438	332.975	2.83101058523139
438	335.238	-3.37503142633141
438	337.501	11.3286569025061
438	339.766	13.3294068356048
438	342.031	3.07419412508595
438	344.297	13.5079464043582
438	346.564	3.07664461153051
438	348.832	7.93394429744173
438	351.1	3.85299989543029
438	353.369	2.57994784526918
438	355.64	18.9806625841458
438	357.911	-1.0581208351158
438	360.182	10.9618741750397
438	362.455	3.89392930173663
438	364.729	15.6004865726909
